# time  created  delivered  delivered/created
13463.0000 685 251 0.3664
13485.0000 686 251 0.3659
13500.8000 686 252 0.3673
13501.0000 687 252 0.3668
13522.0000 688 252 0.3663
13543.0000 689 252 0.3657
13558.0000 690 252 0.3652
13578.0000 691 252 0.3647
13597.0000 692 252 0.3642
13601.2000 692 253 0.3656
13605.2000 692 254 0.3671
13612.0000 693 254 0.3665
13633.0000 694 254 0.3660
13636.8000 694 255 0.3674
13654.0000 695 255 0.3669
13674.0000 696 255 0.3664
13689.0000 697 255 0.3659
13713.0000 698 255 0.3653
13733.0000 699 255 0.3648
13750.0000 700 255 0.3643
13770.6000 700 256 0.3657
13771.0000 701 256 0.3652
13787.0000 702 256 0.3647
13808.0000 703 256 0.3642
13831.0000 704 256 0.3636
13853.0000 705 256 0.3631
13874.0000 706 256 0.3626
13894.0000 707 256 0.3621
13915.0000 708 256 0.3616
13937.0000 709 256 0.3611
13952.0000 710 256 0.3606
13955.8000 710 257 0.3620
13976.0000 711 257 0.3615
13989.3000 711 258 0.3629
13994.0000 712 258 0.3624
14007.7000 712 259 0.3638
14011.0000 713 259 0.3633
14016.7000 713 260 0.3647
14032.0000 714 260 0.3641
14056.0000 715 260 0.3636
14071.0000 715 261 0.3650
14077.0000 716 261 0.3645
14090.2000 716 262 0.3659
14092.0000 717 262 0.3654
14107.0000 718 262 0.3649
14123.0000 719 262 0.3644
14147.0000 720 262 0.3639
14153.7000 720 263 0.3653
14157.6000 720 264 0.3667
14167.0000 721 264 0.3662
14174.4000 721 265 0.3675
14186.0000 722 265 0.3670
14204.0000 723 265 0.3665
14225.0000 724 265 0.3660
14245.0000 725 265 0.3655
14256.0000 725 266 0.3669
14267.0000 726 266 0.3664
14286.0000 727 266 0.3659
14304.0000 728 266 0.3654
14323.0000 729 266 0.3649
14343.0000 730 266 0.3644
14363.0000 731 266 0.3639
14385.0000 732 266 0.3634
14385.0000 732 267 0.3648
14390.9000 732 268 0.3661
14404.0000 733 268 0.3656
14420.0000 734 268 0.3651
14441.0000 735 268 0.3646
14456.0000 736 268 0.3641
14466.4000 736 269 0.3655
14475.0000 737 269 0.3650
14499.0000 738 269 0.3645
14523.0000 739 269 0.3640
14544.0000 740 269 0.3635
14551.4000 740 270 0.3649
14568.0000 741 270 0.3644
14568.5000 741 271 0.3657
14588.0000 742 271 0.3652
14603.0000 743 271 0.3647
14618.0000 744 271 0.3642
14630.2000 744 272 0.3656
14639.0000 745 272 0.3651
14655.0000 746 272 0.3646
14676.0000 747 272 0.3641
14696.0000 748 272 0.3636
14718.0000 749 272 0.3632
14732.0000 749 273 0.3645
14736.0000 750 273 0.3640
14746.0000 750 274 0.3653
14753.3000 750 275 0.3667
14756.0000 751 275 0.3662
14773.0000 752 275 0.3657
14790.0000 753 275 0.3652
14809.0000 754 275 0.3647
14831.0000 755 275 0.3642
14844.8000 755 276 0.3656
14848.0000 756 276 0.3651
14867.0000 757 276 0.3646
14887.0000 757 277 0.3659
14889.0000 758 277 0.3654
14905.0000 759 277 0.3650
14927.0000 760 277 0.3645
14942.0000 761 277 0.3640
14961.0000 762 277 0.3635
14984.0000 763 277 0.3630
14999.0000 764 277 0.3626
15021.0000 765 277 0.3621
15041.0000 766 277 0.3616
15058.0000 767 277 0.3611
15074.0000 768 277 0.3607
15093.0000 769 277 0.3602
15114.0000 770 277 0.3597
15132.0000 771 277 0.3593
15149.0000 772 277 0.3588
15159.2000 772 278 0.3601
15172.0000 773 278 0.3596
15190.0000 774 278 0.3592
15212.0000 775 278 0.3587
15235.0000 776 278 0.3582
15256.0000 777 278 0.3578
15280.0000 778 278 0.3573
15288.6000 778 279 0.3586
15297.0000 779 279 0.3582
15318.0000 780 279 0.3577
15336.0000 781 279 0.3572
15360.0000 782 279 0.3568
15381.0000 783 279 0.3563
15399.0000 784 279 0.3559
15419.0000 785 279 0.3554
15437.1000 785 280 0.3567
15439.9000 785 281 0.3580
15441.0000 786 281 0.3575
15442.8000 786 282 0.3588
15465.0000 787 282 0.3583
15472.2000 787 283 0.3596
15473.5000 787 284 0.3609
15482.0000 788 284 0.3604
15504.0000 789 284 0.3599
15526.0000 790 284 0.3595
15547.0000 791 284 0.3590
15550.3000 791 285 0.3603
15569.0000 792 285 0.3598
15583.2000 792 286 0.3611
15591.0000 793 286 0.3607
15615.0000 794 286 0.3602
15632.0000 795 286 0.3597
15640.1000 795 287 0.3610
15651.0000 796 287 0.3606
15666.0000 797 287 0.3601
15684.0000 798 287 0.3596
15708.0000 799 287 0.3592
15724.0000 800 287 0.3588
15746.0000 801 287 0.3583
15764.0000 802 287 0.3579
15764.1000 802 288 0.3591
15772.1000 802 289 0.3603
15782.0000 803 289 0.3599
15793.3000 803 290 0.3611
15799.0000 804 290 0.3607
15815.0000 805 290 0.3602
15838.0000 806 290 0.3598
15854.0000 807 290 0.3594
15873.0000 808 290 0.3589
15894.0000 809 290 0.3585
15909.0000 810 290 0.3580
15927.0000 811 290 0.3576
15948.0000 812 290 0.3571
15953.1000 812 291 0.3584
15967.0000 813 291 0.3579
15990.0000 814 291 0.3575
16006.1000 814 292 0.3587
16010.0000 815 292 0.3583
16027.0000 816 292 0.3578
16042.0000 817 292 0.3574
16052.8000 817 293 0.3586
16061.0000 818 293 0.3582
16080.0000 819 293 0.3578
16104.0000 820 293 0.3573
16124.0000 821 293 0.3569
16139.0000 822 293 0.3564
16155.0000 823 293 0.3560
16175.0000 824 293 0.3556
16179.4000 824 294 0.3568
16196.0000 825 294 0.3564
16212.0000 826 294 0.3559
16220.0000 826 295 0.3571
16230.0000 827 295 0.3567
16245.0000 828 295 0.3563
16261.0000 829 295 0.3559
16281.0000 830 295 0.3554
16301.0000 831 295 0.3550
16305.1000 831 296 0.3562
16322.0000 832 296 0.3558
16338.0000 833 296 0.3553
16357.0000 834 296 0.3549
16380.0000 835 296 0.3545
16389.6000 835 297 0.3557
16399.0000 836 297 0.3553
16404.9000 836 298 0.3565
16412.8000 836 299 0.3577
16416.0000 837 299 0.3572
16433.0000 838 299 0.3568
16433.6000 838 300 0.3580
16455.0000 839 300 0.3576
16479.0000 840 300 0.3571
16503.0000 841 300 0.3567
16520.1000 841 301 0.3579
16526.0000 842 301 0.3575
16547.0000 843 301 0.3571
16568.0000 844 301 0.3566
16589.0000 845 301 0.3562
16610.0000 846 301 0.3558
16611.7000 846 302 0.3570
16628.0000 847 302 0.3566
16646.0000 848 302 0.3561
16662.0000 849 302 0.3557
16662.2000 849 303 0.3569
16682.0000 850 303 0.3565
16699.0000 851 303 0.3561
16721.7000 851 304 0.3572
16723.0000 852 304 0.3568
16745.0000 853 304 0.3564
16760.0000 854 304 0.3560
16783.0000 855 304 0.3556
16800.0000 856 304 0.3551
16818.0000 857 304 0.3547
16834.2000 857 305 0.3559
16835.0000 858 305 0.3555
16852.1000 858 306 0.3566
16858.0000 859 306 0.3562
16881.0000 860 306 0.3558
16901.0000 861 306 0.3554
16917.0000 862 306 0.3550
16935.0000 863 306 0.3546
16959.0000 864 306 0.3542
16980.0000 865 306 0.3538
16997.0000 866 306 0.3533
17021.0000 867 306 0.3529
17040.0000 868 306 0.3525
17063.0000 869 306 0.3521
17082.0000 870 306 0.3517
17089.9000 870 307 0.3529
17096.4000 870 308 0.3540
17105.0000 871 308 0.3536
17126.0000 872 308 0.3532
17143.0000 873 308 0.3528
17162.0000 874 308 0.3524
17181.0000 875 308 0.3520
17202.0000 876 308 0.3516
17225.0000 877 308 0.3512
17238.1000 877 309 0.3523
17240.0000 878 309 0.3519
17259.0000 879 309 0.3515
17278.0000 880 309 0.3511
17299.0000 881 309 0.3507
17318.0000 882 309 0.3503
17336.0000 883 309 0.3499
17337.7000 883 310 0.3511
17353.0000 884 310 0.3507
17357.6000 884 311 0.3518
17365.5000 884 312 0.3529
17370.0000 885 312 0.3525
17393.6000 885 313 0.3537
17394.0000 886 313 0.3533
17416.0000 887 313 0.3529
17439.0000 888 313 0.3525
17444.3000 888 314 0.3536
17454.0000 889 314 0.3532
17469.2000 889 315 0.3543
17477.0000 890 315 0.3539
17497.0000 891 315 0.3535
17515.0000 892 315 0.3531
17535.0000 893 315 0.3527
17558.0000 894 315 0.3523
17574.0000 895 315 0.3520
17598.0000 896 315 0.3516
17619.0000 897 315 0.3512
17639.0000 898 315 0.3508
17654.0000 899 315 0.3504
17672.0000 900 315 0.3500
17690.0000 901 315 0.3496
17710.0000 902 315 0.3492
17734.0000 903 315 0.3488
17742.9000 903 316 0.3499
17751.0000 904 316 0.3496
17771.6000 904 317 0.3507
17774.0000 905 317 0.3503
17785.2000 905 318 0.3514
17793.0000 906 318 0.3510
17808.0000 907 318 0.3506
17826.0000 908 318 0.3502
17845.6000 908 319 0.3513
17846.0000 909 319 0.3509
17864.0000 910 319 0.3505
17884.0000 911 319 0.3502
17893.6000 911 320 0.3513
17899.0000 912 320 0.3509
17917.0000 913 320 0.3505
17936.0000 914 320 0.3501
17958.0000 915 320 0.3497
17976.0000 916 320 0.3493
18000.0000 917 320 0.3490
18010.1000 917 321 0.3501
18018.8000 917 322 0.3511
18021.0000 918 322 0.3508
18040.0000 919 322 0.3504
18044.4000 919 323 0.3515
18059.0000 920 323 0.3511
18077.0000 921 323 0.3507
18092.0000 922 323 0.3503
18112.1000 922 324 0.3514
18113.0000 923 324 0.3510
18132.0000 924 324 0.3506
18143.4000 924 325 0.3517
18147.7000 924 326 0.3528
18155.0000 925 326 0.3524
18177.0000 926 326 0.3521
18192.0000 927 326 0.3517
18214.0000 928 326 0.3513
18221.6000 928 327 0.3524
18223.0000 928 328 0.3534
18236.0000 929 328 0.3531
18259.0000 930 328 0.3527
18275.0000 931 328 0.3523
18298.0000 932 328 0.3519
18303.7000 932 329 0.3530
18321.0000 933 329 0.3526
18340.0000 934 329 0.3522
18353.1000 934 330 0.3533
18364.0000 935 330 0.3529
18383.0000 936 330 0.3526
18402.0000 937 330 0.3522
18425.0000 938 330 0.3518
18449.0000 939 330 0.3514
18470.1000 939 331 0.3525
18473.0000 940 331 0.3521
18488.0000 941 331 0.3518
18502.5000 941 332 0.3528
18508.5000 941 333 0.3539
18512.0000 942 333 0.3535
18534.0000 943 333 0.3531
18534.3000 943 334 0.3542
18549.0000 944 334 0.3538
18570.0000 945 334 0.3534
18590.0000 946 334 0.3531
18613.0000 947 334 0.3527
18632.0000 948 334 0.3523
18653.0000 949 334 0.3519
18677.0000 950 334 0.3516
18696.0000 951 334 0.3512
18714.6000 951 335 0.3523
18714.7000 951 336 0.3533
18715.0000 952 336 0.3529
18723.1000 952 337 0.3540
18738.0000 953 337 0.3536
18753.0000 954 337 0.3532
18768.0000 955 337 0.3529
18784.0000 955 338 0.3539
18786.0000 956 338 0.3536
18809.0000 957 338 0.3532
18828.0000 958 338 0.3528
18845.0000 959 338 0.3525
18851.3000 959 339 0.3535
18862.0000 960 339 0.3531
18884.0000 961 339 0.3528
18894.5000 961 340 0.3538
18899.0000 962 340 0.3534
18922.0000 963 340 0.3531
18939.0000 964 340 0.3527
18940.4000 964 341 0.3537
18951.3000 964 342 0.3548
18956.0000 965 342 0.3544
18964.9000 965 343 0.3554
18977.0000 966 343 0.3551
18993.0000 967 343 0.3547
19015.0000 968 343 0.3543
19020.3000 968 344 0.3554
19030.6000 968 345 0.3564
19035.5000 968 346 0.3574
19037.0000 969 346 0.3571
19055.0000 970 346 0.3567
19072.0000 971 346 0.3563
19079.3000 971 347 0.3574
19079.7000 971 348 0.3584
19087.0000 972 348 0.3580
19108.0000 973 348 0.3577
19128.4000 973 349 0.3587
19129.0000 974 349 0.3583
19151.0000 975 349 0.3579
19173.0000 976 349 0.3576
19192.0000 977 349 0.3572
19211.0000 978 349 0.3569
19231.0000 979 349 0.3565
19254.0000 980 349 0.3561
19277.0000 981 349 0.3558
19301.0000 982 349 0.3554
19316.0000 983 349 0.3550
19340.0000 984 349 0.3547
19355.0000 985 349 0.3543
19373.0000 986 349 0.3540
19391.0000 987 349 0.3536
19406.0000 988 349 0.3532
19418.8000 988 350 0.3543
19423.0000 989 350 0.3539
19438.9000 989 351 0.3549
19439.0000 990 351 0.3545
19455.0000 991 351 0.3542
19479.0000 992 351 0.3538
19497.0000 993 351 0.3535
19521.0000 994 351 0.3531
19539.3000 994 352 0.3541
19542.0000 995 352 0.3538
19565.0000 996 352 0.3534
19570.7000 996 353 0.3544
19586.0000 997 353 0.3541
19601.0000 998 353 0.3537
19622.0000 999 353 0.3534
19623.4000 999 354 0.3544
19627.3000 999 355 0.3554
19641.0000 1000 355 0.3550
19660.0000 1001 355 0.3546
19677.0000 1002 355 0.3543
19692.0000 1003 355 0.3539
19716.0000 1004 355 0.3536
19739.0000 1005 355 0.3532
19745.9000 1005 356 0.3542
19755.0000 1006 356 0.3539
19756.2000 1006 357 0.3549
19770.0000 1007 357 0.3545
19783.2000 1007 358 0.3555
19792.0000 1008 358 0.3552
19815.0000 1009 358 0.3548
19816.1000 1009 359 0.3558
19826.5000 1009 360 0.3568
19833.0000 1010 360 0.3564
19848.3000 1010 361 0.3574
19852.0000 1011 361 0.3571
19873.0000 1011 362 0.3581
19876.0000 1012 362 0.3577
19891.0000 1013 362 0.3574
19896.6000 1013 363 0.3583
19908.0000 1014 363 0.3580
19910.5000 1014 364 0.3590
19924.9000 1014 365 0.3600
19932.0000 1015 365 0.3596
19945.0000 1015 366 0.3606
19949.1000 1015 367 0.3616
19956.0000 1016 367 0.3612
19970.9000 1016 368 0.3622
19976.0000 1017 368 0.3618
19998.0000 1018 368 0.3615
20005.9000 1018 369 0.3625
20019.0000 1019 369 0.3621
20034.0000 1020 369 0.3618
20039.7000 1020 370 0.3627
20057.0000 1021 370 0.3624
20075.0000 1022 370 0.3620
20087.1000 1022 371 0.3630
20094.0000 1023 371 0.3627
20096.5000 1023 372 0.3636
20118.0000 1024 372 0.3633
20135.0000 1025 372 0.3629
20155.9000 1025 373 0.3639
20157.0000 1026 373 0.3635
20179.0000 1027 373 0.3632
20187.7000 1027 374 0.3642
20197.0000 1028 374 0.3638
20201.3000 1028 375 0.3648
20208.9000 1028 376 0.3658
20221.0000 1029 376 0.3654
20237.0000 1030 376 0.3650
20243.5000 1030 377 0.3660
20259.0000 1031 377 0.3657
20276.0000 1032 377 0.3653
20287.1000 1032 378 0.3663
20293.0000 1033 378 0.3659
20298.6000 1033 379 0.3669
20308.0000 1034 379 0.3665
20327.0000 1035 379 0.3662
20350.0000 1036 379 0.3658
20366.0000 1037 379 0.3655
20381.9000 1037 380 0.3664
20385.0000 1038 380 0.3661
20401.0000 1039 380 0.3657
20421.0000 1040 380 0.3654
20437.0000 1041 380 0.3650
20461.0000 1042 380 0.3647
20472.8000 1042 381 0.3656
20485.0000 1043 381 0.3653
20508.0000 1044 381 0.3649
20532.0000 1045 381 0.3646
20554.0000 1046 381 0.3642
20576.0000 1047 381 0.3639
20594.0000 1048 381 0.3635
20611.0000 1049 381 0.3632
20635.0000 1050 381 0.3629
20635.8000 1050 382 0.3638
20655.0000 1051 382 0.3635
20673.0000 1052 382 0.3631
20691.0000 1053 382 0.3628
20706.0000 1054 382 0.3624
20724.0000 1055 382 0.3621
20734.8000 1055 383 0.3630
20744.0000 1056 383 0.3627
20761.4000 1056 384 0.3636
20766.0000 1057 384 0.3633
20776.2000 1057 385 0.3642
20782.0000 1058 385 0.3639
20800.0000 1059 385 0.3636
20801.3000 1059 386 0.3645
20813.6000 1059 387 0.3654
20821.0000 1060 387 0.3651
20837.9000 1060 388 0.3660
20844.0000 1061 388 0.3657
20864.0000 1062 388 0.3653
20888.0000 1063 388 0.3650
20893.9000 1063 389 0.3659
20911.0000 1064 389 0.3656
20931.0000 1065 389 0.3653
20948.8000 1065 390 0.3662
20952.0000 1066 390 0.3659
20968.0000 1067 390 0.3655
20990.0000 1068 390 0.3652
21007.0000 1069 390 0.3648
21031.0000 1070 390 0.3645
21055.0000 1071 390 0.3641
21065.1000 1071 391 0.3651
21077.0000 1072 391 0.3647
21092.0000 1073 391 0.3644
21116.0000 1074 391 0.3641
21132.0000 1075 391 0.3637
21148.0000 1076 391 0.3634
21165.7000 1076 392 0.3643
21166.0000 1077 392 0.3640
21184.0000 1078 392 0.3636
21204.0000 1079 392 0.3633
21223.0000 1080 392 0.3630
21239.3000 1080 393 0.3639
21247.0000 1081 393 0.3636
21271.0000 1082 393 0.3632
21292.0000 1083 393 0.3629
21309.0000 1084 393 0.3625
21327.0000 1085 393 0.3622
21327.6000 1085 394 0.3631
21351.0000 1086 394 0.3628
21367.5000 1086 395 0.3637
21368.0000 1087 395 0.3634
21387.0000 1088 395 0.3631
21407.0000 1089 395 0.3627
21424.0000 1090 395 0.3624
21444.0000 1091 395 0.3621
21463.0000 1092 395 0.3617
21481.5000 1092 396 0.3626
21483.0000 1093 396 0.3623
21505.0000 1094 396 0.3620
21523.0000 1095 396 0.3616
21539.0000 1096 396 0.3613
21556.0000 1097 396 0.3610
21577.0000 1098 396 0.3607
21599.0000 1099 396 0.3603
21615.0000 1100 396 0.3600
21632.0000 1101 396 0.3597
21648.0000 1102 396 0.3593
21665.0000 1103 396 0.3590
21689.0000 1104 396 0.3587
21707.0000 1105 396 0.3584
21713.3000 1105 397 0.3593
21731.0000 1106 397 0.3590
21755.0000 1107 397 0.3586
21777.0000 1108 397 0.3583
21794.0000 1109 397 0.3580
21797.0000 1109 398 0.3589
21818.0000 1110 398 0.3586
21837.0000 1111 398 0.3582
21860.0000 1112 398 0.3579
21883.0000 1113 398 0.3576
21898.0000 1114 398 0.3573
21905.7000 1114 399 0.3582
21916.0000 1115 399 0.3578
21937.4000 1115 400 0.3587
21939.0000 1116 400 0.3584
21950.5000 1116 401 0.3593
21952.3000 1116 402 0.3602
21960.0000 1117 402 0.3599
21976.0000 1118 402 0.3596
21999.0000 1119 402 0.3592
22022.0000 1120 402 0.3589
22041.0000 1121 402 0.3586
22061.0000 1122 402 0.3583
22075.7000 1122 403 0.3592
22078.0000 1123 403 0.3589
22085.7000 1123 404 0.3598
22101.0000 1124 404 0.3594
22121.0000 1125 404 0.3591
22140.0000 1126 404 0.3588
22148.3000 1126 405 0.3597
22159.0000 1127 405 0.3594
22165.8000 1127 406 0.3602
22183.0000 1128 406 0.3599
22199.0000 1129 406 0.3596
22218.0000 1130 406 0.3593
22242.0000 1131 406 0.3590
22263.0000 1132 406 0.3587
22281.0000 1133 406 0.3583
22304.0000 1134 406 0.3580
22310.8000 1134 407 0.3589
22322.0000 1135 407 0.3586
22339.1000 1135 408 0.3595
22346.0000 1136 408 0.3592
22358.1000 1136 409 0.3600
22363.0000 1137 409 0.3597
22385.0000 1138 409 0.3594
22405.0000 1139 409 0.3591
22420.0000 1140 409 0.3588
22444.0000 1141 409 0.3585
22464.0000 1142 409 0.3581
22470.4000 1142 410 0.3590
22482.0000 1143 410 0.3587
22500.0000 1144 410 0.3584
22521.0000 1145 410 0.3581
22544.0000 1146 410 0.3578
22556.4000 1146 411 0.3586
22560.0000 1147 411 0.3583
22578.0000 1148 411 0.3580
22595.0000 1149 411 0.3577
22613.0000 1150 411 0.3574
22628.0000 1151 411 0.3571
22647.5000 1151 412 0.3579
22648.0000 1152 412 0.3576
22660.7000 1152 413 0.3585
22666.0000 1153 413 0.3582
22669.8000 1153 414 0.3591
22682.0000 1154 414 0.3588
22698.0000 1155 414 0.3584
22713.0000 1156 414 0.3581
22726.8000 1156 415 0.3590
22735.0000 1157 415 0.3587
22758.0000 1158 415 0.3584
22779.0000 1159 415 0.3581
22799.0000 1160 415 0.3578
22804.7000 1160 416 0.3586
22820.0000 1161 416 0.3583
22822.9000 1161 417 0.3592
22835.0000 1162 417 0.3589
22850.0000 1163 417 0.3586
22862.0000 1163 418 0.3594
22869.0000 1164 418 0.3591
22891.0000 1165 418 0.3588
22913.0000 1166 418 0.3585
22921.6000 1166 419 0.3593
22931.0000 1167 419 0.3590
22954.0000 1168 419 0.3587
22971.0000 1169 419 0.3584
22973.0000 1169 420 0.3593
22991.0000 1170 420 0.3590
23007.0000 1171 420 0.3587
23031.0000 1172 420 0.3584
23047.0000 1173 420 0.3581
23047.9000 1173 421 0.3589
23070.0000 1174 421 0.3586
23085.0000 1175 421 0.3583
23106.0000 1176 421 0.3580
23127.0000 1177 421 0.3577
23143.8000 1177 422 0.3585
23149.0000 1178 422 0.3582
23165.0000 1179 422 0.3579
23180.0000 1180 422 0.3576
23198.0000 1181 422 0.3573
23214.0000 1182 422 0.3570
23238.0000 1183 422 0.3567
23252.6000 1183 423 0.3576
23258.0000 1184 423 0.3573
23280.0000 1185 423 0.3570
23295.0000 1186 423 0.3567
23304.1000 1186 424 0.3575
23319.0000 1187 424 0.3572
23339.0000 1188 424 0.3569
23343.7000 1188 425 0.3577
23360.0000 1189 425 0.3574
23377.0000 1190 425 0.3571
23393.0000 1191 425 0.3568
23409.0000 1192 425 0.3565
23428.0000 1193 425 0.3562
23445.0000 1194 425 0.3559
23463.8000 1194 426 0.3568
23464.0000 1195 426 0.3565
23466.7000 1195 427 0.3573
23482.0000 1196 427 0.3570
23498.0000 1197 427 0.3567
23503.3000 1197 428 0.3576
23516.0000 1198 428 0.3573
23532.0000 1199 428 0.3570
23547.0000 1200 428 0.3567
23558.5000 1200 429 0.3575
23565.9000 1200 430 0.3583
23568.0000 1201 430 0.3580
23573.6000 1201 431 0.3589
23589.0000 1202 431 0.3586
23592.8000 1202 432 0.3594
23613.0000 1203 432 0.3591
23629.0000 1204 432 0.3588
23641.9000 1204 433 0.3596
23647.0000 1205 433 0.3593
23653.2000 1205 434 0.3602
23653.8000 1205 435 0.3610
23654.8000 1205 436 0.3618
23662.0000 1206 436 0.3615
23681.0000 1207 436 0.3612
23691.8000 1207 437 0.3621
23702.0000 1208 437 0.3618
23718.5000 1208 438 0.3626
23724.4000 1208 439 0.3634
23726.0000 1209 439 0.3631
23730.1000 1209 440 0.3639
23741.0000 1210 440 0.3636
23760.0000 1211 440 0.3633
23769.3000 1211 441 0.3642
23778.0000 1212 441 0.3639
23798.0000 1213 441 0.3636
23817.0000 1214 441 0.3633
23837.0000 1215 441 0.3630
23847.0000 1215 442 0.3638
23859.0000 1216 442 0.3635
23874.0000 1217 442 0.3632
23895.0000 1218 442 0.3629
23916.0000 1219 442 0.3626
23917.6000 1219 443 0.3634
23937.0000 1220 443 0.3631
23938.7000 1220 444 0.3639
23961.0000 1221 444 0.3636
23981.0000 1222 444 0.3633
24004.0000 1223 444 0.3630
24026.0000 1224 444 0.3627
24035.7000 1224 445 0.3636
24037.4000 1224 446 0.3644
24038.2000 1224 447 0.3652
24043.0000 1225 447 0.3649
24044.9000 1225 448 0.3657
24062.0000 1226 448 0.3654
24079.0000 1227 448 0.3651
24095.0000 1228 448 0.3648
24110.0000 1229 448 0.3645
24134.0000 1230 448 0.3642
24144.9000 1230 449 0.3650
24157.0000 1231 449 0.3647
24179.0000 1232 449 0.3644
24203.0000 1233 449 0.3642
24222.0000 1234 449 0.3639
24245.0000 1235 449 0.3636
24262.0000 1236 449 0.3633
24271.0000 1236 450 0.3641
24286.0000 1237 450 0.3638
24300.4000 1237 451 0.3646
24305.0000 1238 451 0.3643
24313.0000 1238 452 0.3651
24326.0000 1239 452 0.3648
24349.0000 1240 452 0.3645
24368.0000 1241 452 0.3642
24379.5000 1241 453 0.3650
24382.2000 1241 454 0.3658
24383.0000 1242 454 0.3655
24407.0000 1243 454 0.3652
24422.5000 1243 455 0.3660
24427.0000 1244 455 0.3658
24445.2000 1244 456 0.3666
24447.0000 1245 456 0.3663
24468.0000 1246 456 0.3660
24473.7000 1246 457 0.3668
24489.0000 1246 458 0.3676
24490.0000 1247 458 0.3673
24514.0000 1248 458 0.3670
24522.2000 1248 459 0.3678
24530.0000 1249 459 0.3675
24553.0000 1250 459 0.3672
24568.0000 1251 459 0.3669
24569.0000 1251 460 0.3677
24591.0000 1252 460 0.3674
24607.0000 1253 460 0.3671
24624.0000 1254 460 0.3668
24641.0000 1255 460 0.3665
24656.0000 1256 460 0.3662
24677.0000 1257 460 0.3660
24693.0000 1258 460 0.3657
24712.0000 1259 460 0.3654
24736.0000 1260 460 0.3651
24751.0000 1261 460 0.3648
24758.9000 1261 461 0.3656
24768.0000 1262 461 0.3653
24790.0000 1263 461 0.3650
24809.0000 1264 461 0.3647
24824.0000 1265 461 0.3644
24828.5000 1265 462 0.3652
24844.0000 1266 462 0.3649
24858.4000 1266 463 0.3657
24867.0000 1267 463 0.3654
24883.0000 1268 463 0.3651
24906.0000 1269 463 0.3649
24921.0000 1270 463 0.3646
24945.0000 1271 463 0.3643
24963.0000 1272 463 0.3640
24980.0000 1273 463 0.3637
24999.0000 1274 463 0.3634
25015.0000 1275 463 0.3631
25034.0000 1276 463 0.3629
25055.0000 1277 463 0.3626
25067.4000 1277 464 0.3634
25074.0000 1278 464 0.3631
25077.9000 1278 465 0.3638
25091.9000 1278 466 0.3646
25095.0000 1279 466 0.3643
25108.9000 1279 467 0.3651
25109.4000 1279 468 0.3659
25116.1000 1279 469 0.3667
25116.5000 1279 470 0.3675
25119.0000 1280 470 0.3672
25125.1000 1280 471 0.3680
25138.0000 1281 471 0.3677
25162.0000 1282 471 0.3674
25165.6000 1282 472 0.3682
25183.0000 1283 472 0.3679
